0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
-0.006790890269151143,0.0,0.23053516029844484
-0.010163934426229503,0.0,0.2281731197216165
-0.011359026369168359,0.0,0.22585899071835466
-0.014297188755020092,0.0,0.22359133016897356
-0.019403578528827053,0.0,0.22136875233429198
-0.020472440944881886,0.0,0.2191899260317891
-0.021832358674463943,0.0,0.21705357197689837
-0.02424710424710426,0.0,0.21495846027827964
-0.025239005736137663,0.0,0.21290340807676644
-0.025757575757575757,0.0,0.2108872773184637
-0.02836772983114447,0.0,0.2089089726531873
-0.0508550185873606,0.0,0.20696743945009083
-0.18074074074074073,0.0,1.031004466890267
-0.14300884955752205,0.0,0.9853848002137063
-0.12271186440677971,0.0,0.9436312069843125
-0.1092682926829268,0.0,0.9052722148304784
-0.04187499999999999,0.0,0.8699100189386627
-0.008421052631578982,0.0,0.8372066347680361
0.023768115942029,0.0,0.8068730610445569
0.021818181818181827,0.0,0.7786607162527891
0.009189189189189144,0.0,0.7523546109739785
-0.0005228758169934664,0.0,0.7277678589813651
0.0005063291139240526,0.0,0.7047372305325873
-0.003926380368098178,0.0,0.683119524074533
-0.0028571428571428706,0.0,0.662788585858029
-0.004624277456647419,0.0,0.6436328463823633
-0.005842696629213509,0.0,0.62555327204578
-0.00437158469945357,0.0,0.6084616525909772
-0.009361702127659547,0.0,0.5922791618305788
-0.009948186528497386,0.0,0.5769351420940353
0.0290909090909091,0.0,0.5623660728492368
0.001576354679802963,0.0,0.5485146917445757
-0.0007692307692307726,0.0,0.5353292424237925
-0.007136150234741816,0.0,0.522762828282389
-0.011743119266055039,0.0,0.510772855156646
-0.01076233183856501,0.0,0.49932054898721445
-0.004912280701754406,0.0,0.4883705369480211
0.00034334763948498014,0.0,0.4778904825070767
0.00033613445378151413,0.0,0.46785076648802043
0.0003292181069958862,0.0,0.4582242075067854
0.00032258064516129173,0.0,0.4489858162264066
0.0003162055335968393,0.0,0.4401125787515764
0.0003100775193798463,0.0,0.43158326520987916
0.00030418250950570483,0.0,0.42337826016786645
0.0002985074626865685,0.0,0.4154794120304062
0.00029304029304029434,-1.3877787807814457e-17,0.4078698989895563
0.00028776978417266317,-1.3877787807814457e-17,0.40053410943938433
0.00028268551236749237,-1.3877787807814457e-17,0.39345753506766373
0.00027777777777777897,-1.3877787807814457e-17,0.3866266750838501
0.0002730375426621172,-1.3877787807814457e-17,0.38002895025306765
0.0002684563758389274,0.0,0.3736526255843922
0.00026402640264026525,0.0,0.36748674067375864
0.00025974025974026093,0.0,0.36152104683165215
0.0002555910543131002,0.0,0.3557459502368973
0.00025157232704402623,0.0,0.35015246045329823
0.00024767801857585243,0.0,0.344732143728015
0.00024390243902439127,0.0,0.33947708056142933
0.00024024024024024135,0.0,0.33437982709954617
0.00023668639053254546,0.0,0.3294333799531032
0.00023323615160349958,0.0,0.32463114409372845
0.0002298850574712654,0.0,0.3199669035176691
0.00022662889518413695,0.0,0.31543479440268796
0.00022346368715083894,0.0,0.3110292805143822
0.0002203856749311304,0.0,0.3067451306450381
0.0002173913043478271,0.0,0.3025773978917089
0.0002144772117962476,0.0,0.2985214006009353
0.0002116402116402126,0.0,0.2945727048257906
0.00020887728459530118,0.0,0.2907271081570466
0.00020618556701031018,0.0,0.2869806248045073
0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
-0.002484472049689452,0.0,0.23053516029844484
-0.009672131147540975,0.0,0.2281731197216165
-0.01184584178498986,0.0,0.22585899071835466
-0.014779116465863443,0.0,0.22359133016897356
-0.019403578528827053,0.0,0.22136875233429198
-0.022992125984251977,0.0,0.2191899260317891
-0.0235477582846004,0.0,0.21705357197689837
-0.024864864864864857,0.0,0.21495846027827964
-0.02539196940726577,0.0,0.21290340807676644
-0.0253030303030303,0.0,0.2108872773184637
-0.02716697936210132,0.0,0.2089089726531873
0.017695167286245345,0.0,0.20696743945009083
-0.217037037037037,0.0,1.031004466890267
-0.14725663716814155,0.0,0.9853848002137063
-0.13627118644067798,0.0,0.9436312069843125
-0.14243902439024392,0.0,0.9052722148304784
-0.05125000000000002,0.0,0.8699100189386627
-0.00962406015037598,0.0,0.8372066347680361
0.01971014492753623,0.0,0.8068730610445569
-0.07496503496503494,0.0,0.7786607162527891
-0.07351351351351348,0.0,0.7523546109739785
-0.0020915032679738655,0.0,0.7277678589813651
-0.0005063291139240526,0.0,0.7047372305325873
-0.002453987730061361,0.0,0.683119524074533
-0.005714285714285741,0.0,0.662788585858029
-0.007861271676300612,0.0,0.6436328463823633
-0.007191011235955087,0.0,0.62555327204578
-0.005245901639344285,0.0,0.6084616525909772
-0.011063829787234023,0.0,0.5922791618305788
0.036476683937823794,0.0,0.5769351420940353
-0.004444444444444465,0.0,0.5623660728492368
-0.001576354679802963,0.0,0.5485146917445757
0.0,0.0,0.5353292424237925
-0.0018779342723004777,0.0,0.522762828282389
-0.007339449541284435,0.0,0.510772855156646
-0.0021524663677130137,0.0,0.49932054898721445
0.0003508771929824576,0.0,0.4883705369480211
0.00034334763948498014,0.0,0.4778904825070767
0.00033613445378151413,0.0,0.46785076648802043
0.0003292181069958862,0.0,0.4582242075067854
0.00032258064516129173,0.0,0.4489858162264066
0.0003162055335968393,0.0,0.4401125787515764
0.0003100775193798463,0.0,0.43158326520987916
0.00030418250950570483,0.0,0.42337826016786645
0.0002985074626865685,0.0,0.4154794120304062
0.00029304029304029434,-1.3877787807814457e-17,0.4078698989895563
0.00028776978417266317,-1.3877787807814457e-17,0.40053410943938433
0.00028268551236749237,-1.3877787807814457e-17,0.39345753506766373
0.00027777777777777897,-1.3877787807814457e-17,0.3866266750838501
0.0002730375426621172,-1.3877787807814457e-17,0.38002895025306765
0.0002684563758389274,0.0,0.3736526255843922
0.00026402640264026525,0.0,0.36748674067375864
0.00025974025974026093,0.0,0.36152104683165215
0.0002555910543131002,0.0,0.3557459502368973
0.00025157232704402623,0.0,0.35015246045329823
0.00024767801857585243,0.0,0.344732143728015
0.00024390243902439127,0.0,0.33947708056142933
0.00024024024024024135,0.0,0.33437982709954617
0.00023668639053254546,0.0,0.3294333799531032
0.00023323615160349958,0.0,0.32463114409372845
0.0002298850574712654,0.0,0.3199669035176691
0.00022662889518413695,0.0,0.31543479440268796
0.00022346368715083894,0.0,0.3110292805143822
0.0002203856749311304,0.0,0.3067451306450381
0.0002173913043478271,0.0,0.3025773978917089
0.0002144772117962476,0.0,0.2985214006009353
0.0002116402116402126,0.0,0.2945727048257906
0.00020887728459530118,0.0,0.2907271081570466
0.00020618556701031018,0.0,0.2869806248045073
0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
-0.001656314699792968,0.0,0.23053516029844484
-0.006229508196721314,0.0,0.2281731197216165
-0.008762677484787032,0.0,0.22585899071835466
-0.01301204819277109,0.0,0.22359133016897356
-0.018608349900596434,0.0,0.22136875233429198
-0.02094488188976378,0.0,0.2191899260317891
-0.021988304093567255,0.0,0.21705357197689837
-0.022857142857142864,0.0,0.21495846027827964
-0.023556405353728497,0.0,0.21290340807676644
-0.02333333333333334,0.0,0.2108872773184637
-0.028217636022514078,0.0,0.2089089726531873
-0.035092936802973984,0.0,0.20696743945009083
-0.25898305084745765,0.0,0.9436312069843125
-0.24260162601626015,0.0,0.9052722148304784
-0.16812499999999994,0.0,0.8699100189386627
-0.11308270676691728,0.0,0.8372066347680361
0.008695652173912993,0.0,0.8068730610445569
0.024055944055944075,0.0,0.7786607162527891
0.008108108108108058,0.0,0.7523546109739785
-0.0010457516339869328,0.0,0.7277678589813651
0.004556962025316474,0.0,0.7047372305325873
0.001963190184049089,0.0,0.683119524074533
0.0014285714285714353,0.0,0.662788585858029
-0.0036994219653179354,0.0,0.6436328463823633
-0.0049438202247191225,0.0,0.62555327204578
-0.0013114754098360712,0.0,0.6084616525909772
-0.004255319148936188,0.0,0.5922791618305788
-0.004559585492227998,0.0,0.5769351420940353
-0.001212121212121218,0.0,0.5623660728492368
-0.007093596059113333,0.0,0.5485146917445757
-0.007307692307692341,0.0,0.5353292424237925
-0.006384976525821624,0.0,0.522762828282389
-0.008807339449541266,0.0,0.510772855156646
-0.008968609865470835,0.0,0.49932054898721445
-0.005263157894736864,0.0,0.4883705369480211
0.00034334763948498014,0.0,0.4778904825070767
0.00033613445378151413,0.0,0.46785076648802043
0.0003292181069958862,0.0,0.4582242075067854
0.00032258064516129173,0.0,0.4489858162264066
0.0003162055335968393,0.0,0.4401125787515764
0.0003100775193798463,0.0,0.43158326520987916
0.00030418250950570483,0.0,0.42337826016786645
0.0002985074626865685,0.0,0.4154794120304062
0.00029304029304029434,-1.3877787807814457e-17,0.4078698989895563
0.00028776978417266317,-1.3877787807814457e-17,0.40053410943938433
0.00028268551236749237,-1.3877787807814457e-17,0.39345753506766373
0.00027777777777777897,-1.3877787807814457e-17,0.3866266750838501
0.0002730375426621172,-1.3877787807814457e-17,0.38002895025306765
0.0002684563758389274,0.0,0.3736526255843922
0.00026402640264026525,0.0,0.36748674067375864
0.00025974025974026093,0.0,0.36152104683165215
0.0002555910543131002,0.0,0.3557459502368973
0.00025157232704402623,0.0,0.35015246045329823
0.00024767801857585243,0.0,0.344732143728015
0.00024390243902439127,0.0,0.33947708056142933
0.00024024024024024135,0.0,0.33437982709954617
0.00023668639053254546,0.0,0.3294333799531032
0.00023323615160349958,0.0,0.32463114409372845
0.0002298850574712654,0.0,0.3199669035176691
0.00022662889518413695,0.0,0.31543479440268796
0.00022346368715083894,0.0,0.3110292805143822
0.0002203856749311304,0.0,0.3067451306450381
0.0002173913043478271,0.0,0.3025773978917089
0.0002144772117962476,0.0,0.2985214006009353
0.0002116402116402126,0.0,0.2945727048257906
0.00020887728459530118,0.0,0.2907271081570466
0.00020618556701031018,0.0,0.2869806248045073
0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
0.0001656314699792968,0.0,0.23053516029844484
-0.007868852459016404,0.0,0.2281731197216165
-0.009898580121703847,0.0,0.22585899071835466
-0.011084337349397589,0.0,0.22359133016897356
-0.01781312127236581,0.0,0.22136875233429198
-0.023622047244094502,0.0,0.2191899260317891
-0.027290448343079927,0.0,0.21705357197689837
-0.029034749034749046,0.0,0.21495846027827964
-0.03258126195028681,0.0,0.21290340807676644
-0.03348484848484849,0.0,0.2108872773184637
-0.04082551594746716,0.0,0.2089089726531873
0.00044609665427509503,0.0,0.20696743945009083
0.3237037037037036,0.0,1.031004466890267
0.3093805309734512,0.0,0.9853848002137063
-0.2440677966101695,0.0,0.9436312069843125
-0.27317073170731704,0.0,0.9052722148304784
-0.17562499999999998,0.0,0.8699100189386627
-0.08060150375939845,0.0,0.8372066347680361
0.03130434782608692,0.0,0.8068730610445569
0.03076923076923073,0.0,0.7786607162527891
0.015675675675675658,0.0,0.7523546109739785
0.0015686274509803995,0.0,0.7277678589813651
-0.001518987341772158,0.0,0.7047372305325873
-0.003435582822085906,0.0,0.683119524074533
0.0014285714285714353,0.0,0.662788585858029
-0.005086705202312161,0.0,0.6436328463823633
-0.004044943820224737,0.0,0.62555327204578
-0.0026229508196721424,0.0,0.6084616525909772
-0.00042553191489361875,0.0,0.5922791618305788
-0.0037305699481865436,0.0,0.5769351420940353
-0.0020202020202020297,0.0,0.5623660728492368
0.02167487684729062,0.0,0.5485146917445757
-0.0026923076923077043,0.0,0.5353292424237925
-0.0022535211267605735,0.0,0.522762828282389
-0.008440366972477043,0.0,0.510772855156646
-0.0028699551569506846,0.0,0.49932054898721445
-0.0021052631578947455,0.0,0.4883705369480211
0.00034334763948498014,0.0,0.4778904825070767
0.00033613445378151413,0.0,0.46785076648802043
0.0003292181069958862,0.0,0.4582242075067854
0.00032258064516129173,0.0,0.4489858162264066
0.0003162055335968393,0.0,0.4401125787515764
0.0003100775193798463,0.0,0.43158326520987916
0.00030418250950570483,0.0,0.42337826016786645
0.0002985074626865685,0.0,0.4154794120304062
0.00029304029304029434,-1.3877787807814457e-17,0.4078698989895563
0.00028776978417266317,-1.3877787807814457e-17,0.40053410943938433
0.00028268551236749237,-1.3877787807814457e-17,0.39345753506766373
0.00027777777777777897,-1.3877787807814457e-17,0.3866266750838501
0.0002730375426621172,-1.3877787807814457e-17,0.38002895025306765
0.0002684563758389274,0.0,0.3736526255843922
0.00026402640264026525,0.0,0.36748674067375864
0.00025974025974026093,0.0,0.36152104683165215
0.0002555910543131002,0.0,0.3557459502368973
0.00025157232704402623,0.0,0.35015246045329823
0.00024767801857585243,0.0,0.344732143728015
0.00024390243902439127,0.0,0.33947708056142933
0.00024024024024024135,0.0,0.33437982709954617
0.00023668639053254546,0.0,0.3294333799531032
0.00023323615160349958,0.0,0.32463114409372845
0.0002298850574712654,0.0,0.3199669035176691
0.00022662889518413695,0.0,0.31543479440268796
0.00022346368715083894,0.0,0.3110292805143822
0.0002203856749311304,0.0,0.3067451306450381
0.0002173913043478271,0.0,0.3025773978917089
0.0002144772117962476,0.0,0.2985214006009353
0.0002116402116402126,0.0,0.2945727048257906
0.00020887728459530118,0.0,0.2907271081570466
0.00020618556701031018,0.0,0.2869806248045073
0.000203562340966922,0.0,0.2833294718171726
0.00020100502512562899,0.0,0.2797700563420825
0.00019851116625310266,0.0,0.27629896383163494
0.0001960784313725499,0.0,0.2729129471180119
0.00019370460048426236,0.0,0.26960891628123207
0.00019138755980861329,0.0,0.26638392924437526
0.00018912529550827505,0.0,0.2632351830358129
0.0001869158878504681,0.0,0.26016000566389913
0.0001847575057736729,0.0,0.2571558485546163
0.00018264840182648486,0.0,0.2542202795071892
0.00018058690744921074,0.0,0.25135097612674684
0.00017857142857142936,0.0,0.24854571969676084
0.00017660044150110454,0.0,0.24580238945728222
0.0001746724890829702,0.0,0.24311895725796692
0.00017278617710583227,0.0,0.2404934825575569
0.00017094017094017173,0.0,0.23792410774390785
0.00016913319238900712,0.0,0.23540905375084326
0.00016736401673640242,0.0,0.23294661595010221
-0.001821946169772265,0.0,0.23053516029844484
-0.008032786885245913,0.0,0.2281731197216165
-0.009736308316430013,0.0,0.22585899071835466
-0.015742971887550194,0.0,0.22359133016897356
-0.01844930417495031,0.0,0.22136875233429198
